0.179419
0.185827
0.181982
0.180700
0.184545
0.181982
0.187108
0.187108
0.185827
0.180700
0.184545
0.180700
0.180700
0.181982
0.183263
0.179419
0.181982
0.179419
0.179419
0.180700
0.179419
0.178137
0.179419
0.176856
0.178137
0.176856
0.176856
0.179419
0.178137
0.179419
0.180700
0.174293
0.176856
0.173011
0.176856
0.174293
0.176856
0.175574
0.180700
0.178137
0.174293
0.171729
0.171729
0.170448
0.170448
0.169166
0.170448
0.170448
0.174293
0.173011
0.180700
0.184545
0.183263
0.179419
0.179419
0.180700
0.183263
0.180700
0.183263
0.183263
0.183263
0.184545
0.183263
0.181982
0.185827
0.184545
0.187108
0.188390
0.192234
0.278099
0.235808
0.229400
0.242215
0.229400
0.225555
0.219147
0.208895
0.198642
0.202487
0.201205
0.205050
0.205050
0.202487
0.205050
0.211458
0.207613
0.181982
0.157632
0.175574
0.175574
0.153788
0.156351
0.158914
0.171729
0.174293
0.178137
0.179419
0.181982
0.180700
0.181982
0.183263
0.185827
0.188390
0.194798
0.201205
0.210176
0.214021
0.219147
0.237089
0.274254
0.251186
0.219147
0.202487
0.206332
0.201205
0.210176
0.210176
0.212739
0.197361
0.197361
0.198642
0.205050
0.197361
0.193516
0.194798
0.199924
0.194798
0.193516
0.201205
0.208895
0.196079
0.194798
0.190953
0.190953
0.187108
0.188390
0.193516
0.201205
0.199924
0.201205
0.198642
0.203768
0.206332
0.207613
0.206332
0.226837
0.243497
0.230681
0.283225
0.226837
0.211458
0.208895
0.212739
0.215303
0.214021
0.211458
0.210176
0.206332
0.206332
0.207613
0.203768
0.199924
0.198642
0.199924
0.198642
0.196079
0.197361
0.198642
0.198642
0.198642
0.197361
0.198642
0.197361
0.198642
0.198642
0.196079
0.203768
0.202487
0.196079
0.189671
0.192234
0.187108
0.188390
0.184545
0.188390
0.185827
0.189671
0.187108
0.194798
0.192234
0.205050
0.207613
0.215303
0.214021
0.216584
0.222992
0.226837
0.222992
0.222992
0.214021
0.219147
0.217866
0.220429
0.215303
0.217866
0.216584
0.220429
0.212739
0.207613
0.199924
0.202487
0.202487
0.203768
0.178137
0.199924
0.194798
0.188390
0.189671
0.193516
0.194798
0.189671
0.190953
0.194798
0.189671
0.201205
0.199924
0.197361
0.199924
0.193516
0.193516
0.197361
0.193516
0.190953
0.187108
0.190953
0.199924
0.193516
0.197361
0.194798
0.201205
0.193516
0.196079
0.193516
0.197361
0.198642
0.199924
0.199924
0.201205
0.201205
0.197361
0.197361
0.210176
0.222992
0.215303
0.205050
0.207613
0.210176
0.224273
0.216584
0.201205
0.212739
0.206332
0.175574
0.202487
0.212739
0.211458
0.214021
0.187108
0.173011
0.192234
0.199924
0.201205
0.207613
0.212739
0.211458
0.216584
0.211458
0.215303
0.216584
0.292196
0.293478
0.294759
0.296041
0.275536
0.252468
0.249905
0.240934
0.239652
0.228118
0.219147
0.226837
0.229400
0.231963
0.233244
0.237089
0.238371
0.247342
0.244778
0.243497
0.243497
0.243497
0.228118
0.219147
0.219147
0.221710
0.219147
0.216584
0.207613
0.207613
0.185827
0.160195
0.156351
0.156351
0.157632
0.160195
0.157632
0.160195
0.161477
0.178137
0.198642
0.201205
0.205050
0.202487
0.203768
0.202487
0.203768
0.201205
0.201205
0.199924
0.198642
0.196079
0.197361
0.194798
0.197361
0.196079
0.197361
0.196079
0.196079
0.194798
0.194798
0.193516
0.194798
0.193516
0.189671
0.190953
0.189671
0.190953
0.189671
0.189671
0.189671
0.188390
0.188390
0.189671
0.188390
0.188390
0.187108
0.192234
0.187108
0.189671
0.187108
0.189671
0.187108
0.189671
0.185827
0.190953
0.190953
0.190953
0.190953
0.190953
0.194798
0.203768
0.203768
0.198642
0.216584
0.206332
0.203768
0.198642
0.202487
0.201205
0.217866
0.237089
0.238371
0.228118
0.219147
0.214021
0.216584
0.212739
0.210176
0.207613
0.207613
0.210176
0.208895
0.206332
0.205050
0.208895
0.205050
0.207613
0.205050
0.208895
0.203768
0.207613
0.211458
0.203768
0.201205
0.201205
0.207613
0.211458
0.212739
0.207613
0.202487
0.201205
0.192234
0.199924
0.210176
0.205050
0.203768
0.206332
0.205050
0.203768
0.206332
0.205050
0.203768
0.207613
0.202487
0.206332
0.205050
0.206332
0.202487
0.206332
0.201205
0.203768
0.205050
0.202487
0.205050
0.203768
0.203768
0.203768
0.206332
0.202487
0.210176
0.210176
0.210176
0.207613
0.208895
0.207613
0.205050
0.205050
0.201205
0.203768
0.202487
0.203768
0.202487
0.205050
0.203768
0.205050
0.203768
0.208895
0.211458
0.210176
0.208895
0.210176
0.224273
0.221710
0.220429
0.219147
0.219147
0.216584
0.219147
0.222992
0.220429
0.222992
0.233244
0.247342
0.233244
0.225555
0.220429
0.217866
0.205050
0.205050
0.205050
0.208895
0.212739
0.214021
0.211458
0.214021
0.203768
0.203768
0.203768
0.230681
0.231963
0.230681
0.220429
0.205050
0.202487
0.202487
0.205050
0.212739
0.205050
0.202487
0.197361
0.197361
0.196079
0.196079
0.194798
0.194798
0.193516
0.193516
0.190953
0.190953
0.193516
0.189671
0.190953
0.190953
0.192234
0.190953
0.192234
0.189671
0.192234
0.189671
0.189671
0.194798
0.202487
0.203768
0.206332
0.212739
0.210176
0.212739
0.210176
0.211458
0.210176
0.210176
0.212739
0.212739
0.212739
0.212739
0.212739
0.211458
0.214021
0.211458
0.214021
0.212739
0.211458
0.211458
0.210176
0.212739
0.211458
0.211458
0.210176
0.211458
0.210176
0.210176
0.210176
0.208895
0.211458
0.210176
0.210176
0.210176
0.210176
0.206332
0.211458
0.210176
0.212739
0.215303
0.217866
0.211458
0.203768
0.199924
0.255031
0.301167
0.298604
0.280662
0.260157
0.258876
0.243497
0.234526
0.230681
0.226837
0.225555
0.217866
0.217866
0.217866
0.217866
0.212739
0.212739
0.216584
0.211458
0.212739
0.211458
0.210176
0.207613
0.210176
0.207613
0.206332
0.212739
0.207613
0.206332
0.206332
0.205050
0.202487
0.207613
0.205050
0.208895
0.210176
0.203768
0.202487
0.203768
0.202487
0.199924
0.203768
0.199924
0.199924
0.202487
0.198642
0.202487
0.199924
0.201205
0.198642
0.201205
0.197361
0.199924
0.199924
0.197361
0.201205
0.197361
0.199924
0.197361
0.197361
0.196079
0.199924
0.197361
0.198642
0.197361
0.196079
0.198642
0.196079
0.202487
0.203768
0.201205
0.205050
0.203768
0.203768
0.203768
0.206332
0.201205
0.203768
0.202487
0.198642
0.201205
0.199924
0.198642
0.198642
0.198642
0.197361
0.201205
0.198642
0.201205
0.206332
0.198642
0.197361
0.199924
0.197361
0.199924
0.201205
0.196079
0.193516
0.198642
0.194798
0.196079
0.197361
0.194798
0.196079
0.196079
0.197361
0.194798
0.197361
0.192234
0.193516
0.194798
0.192234
0.194798
0.192234
0.192234
0.192234
0.190953
0.190953
0.190953
0.193516
0.192234
0.194798
0.193516
0.194798
0.192234
0.194798
0.193516
0.192234
0.192234
0.196079
0.210176
0.205050
0.205050
0.203768
0.205050
0.206332
0.203768
0.206332
0.199924
0.202487
0.201205
0.201205
0.202487
0.202487
0.202487
0.202487
0.205050
0.203768
0.202487
0.205050
0.205050
0.206332
0.205050
0.208895
0.206332
0.206332
0.210176
0.206332
0.206332
0.206332
0.208895
0.222992
0.222992
0.210176
0.205050
0.206332
0.206332
0.237089
0.280662
0.293478
0.289633
0.280662
0.260157
0.253749
0.249905
0.243497
0.249905
0.249905
0.244778
0.243497
0.235808
0.229400
0.230681
0.230681
0.224273
0.221710
0.228118
0.228118
0.221710
0.222992
0.221710
0.221710
0.217866
0.219147
0.219147
0.216584
0.219147
0.215303
0.220429
0.216584
0.216584
0.217866
0.216584
0.216584
0.214021
0.217866
0.212739
0.216584
0.216584
0.216584
0.214021
0.212739
0.212739
0.210176
0.214021
0.212739
0.212739
0.211458
0.210176
0.214021
0.211458
0.210176
0.214021
0.211458
0.212739
0.211458
0.211458
0.211458
0.211458
0.211458
0.210176
0.214021
0.207613
0.211458
0.211458
0.207613
0.211458
0.210176
0.211458
0.208895
0.210176
0.208895
0.211458
0.208895
0.208895
0.210176
0.207613
0.208895
0.210176
0.206332
0.206332
0.206332
0.207613
0.207613
0.206332
0.207613
0.206332
0.207613
0.208895
0.206332
0.206332
0.198642
0.202487
0.203768
0.205050
0.199924
0.180700
0.198642
0.194798
0.198642
0.197361
0.201205
0.201205
0.203768
0.205050
0.208895
0.205050
0.205050
0.206332
0.203768
0.202487
0.203768
0.201205
0.202487
0.201205
0.199924
0.202487
0.201205
0.202487
0.199924
0.202487
0.198642
0.198642
0.198642
0.197361
0.199924
0.196079
0.197361
0.197361
0.196079
0.197361
0.196079
0.196079
0.196079
0.194798
0.198642
0.193516
0.196079
0.196079
0.193516
0.193516
0.190953
0.193516
0.190953
0.190953
0.192234
0.190953
0.190953
0.188390
0.193516
0.190953
0.190953
0.198642
0.185827
0.184545
0.184545
0.184545
0.185827
0.184545
0.185827
0.184545
0.184545
0.184545
0.183263
0.185827
0.185827
0.187108
0.185827
0.185827
0.185827
0.183263
0.188390
0.187108
0.185827
0.187108
0.183263
0.185827
0.183263
0.184545
0.185827
0.183263
0.185827
0.183263
0.183263
0.185827
0.183263
0.183263
0.183263
0.184545
0.187108
0.185827
0.184545
0.183263
0.185827
0.183263
0.185827
0.185827
0.183263
0.188390
0.183263
0.183263
0.187108
0.180700
0.184545
0.184545
0.180700
0.187108
0.185827
0.184545
0.185827
0.184545
0.185827
0.184545
0.185827
0.184545
0.185827
0.184545
0.183263
0.185827
0.185827
0.184545
0.184545
0.187108
0.189671
0.181982
0.178137
0.188390
0.183263
0.185827
0.184545
0.184545
0.187108
0.184545
0.188390
0.187108
0.187108
0.188390
0.189671
0.188390
0.188390
0.185827
0.187108
0.187108
0.187108
0.193516
0.189671
0.188390
0.188390
0.193516
0.198642
0.203768
0.203768
0.201205
0.198642
0.216584
0.246060
0.253749
0.248623
0.248623
0.251186
0.242215
0.247342
0.239652
0.207613
0.220429
0.228118
0.231963
0.222992
0.217866
0.214021
0.212739
0.215303
0.224273
0.211458
0.199924
0.192234
0.190953
0.188390
0.201205
0.208895
0.215303
0.240934
0.265283
0.252468
0.253749
0.251186
0.246060
0.246060
0.242215
0.239652
0.235808
0.233244
0.231963
0.221710
0.231963
0.222992
0.208895
0.231963
0.226837
0.221710
0.208895
0.225555
0.203768
0.207613
0.217866
0.217866
0.210176
0.207613
0.203768
0.201205
0.201205
0.199924
0.198642
0.199924
0.198642
0.198642
0.196079
0.196079
0.194798
0.193516
0.194798
0.190953
0.192234
0.192234
0.189671
0.190953
0.187108
0.187108
0.187108
0.185827
0.187108
0.184545
0.184545
0.185827
0.183263
0.183263
0.184545
0.183263
0.187108
0.187108
0.184545
0.188390
0.197361
0.199924
0.201205
0.196079
0.193516
0.205050
0.198642
0.197361
0.194798
0.197361
0.193516
0.194798
0.196079
0.197361
0.193516
0.193516
0.194798
0.196079
0.196079
0.189671
0.192234
0.190953
0.194798
0.194798
0.193516
0.192234
0.188390
0.189671
0.192234
0.189671
0.189671
0.197361
0.202487
0.198642
0.193516
0.192234
0.192234
0.190953
0.193516
0.190953
0.190953
0.188390
0.189671
0.193516
0.193516
0.193516
0.194798
0.202487
0.179419
0.190953
0.187108
0.188390
0.181982
0.187108
0.184545
0.180700
0.179419
0.181982
0.180700
0.179419
0.183263
0.176856
0.178137
0.178137
0.179419
0.178137
0.178137
0.178137
0.175574
0.175574
0.176856
0.174293
0.176856
0.176856
0.174293
0.176856
0.175574
0.174293
0.176856
0.175574
0.175574
0.174293
0.175574
0.175574
0.174293
0.174293
0.175574
0.171729
0.174293
0.173011
0.174293
0.173011
0.171729
0.173011
0.173011
0.171729
0.170448
0.174293
0.170448
0.173011
0.173011
0.170448
0.174293
0.170448
0.171729
0.171729
0.187108
0.187108
0.192234
0.206332
0.205050
0.201205
0.201205
0.202487
0.202487
0.202487
0.199924
0.196079
0.198642
0.193516
0.193516
0.194798
0.194798
0.196079
0.189671
0.189671
0.192234
0.188390
0.188390
0.192234
0.188390
0.189671
0.189671
0.188390
0.187108
0.187108
0.189671
0.196079
0.193516
0.192234
0.194798
0.196079
0.194798
0.196079
0.197361
0.201205
0.233244
0.222992
0.208895
0.201205
0.199924
0.202487
0.199924
0.199924
0.196079
0.198642
0.196079
0.194798
0.192234
0.194798
0.193516
0.198642
0.203768
0.208895
0.214021
0.210176
0.208895
0.206332
0.206332
0.199924
0.201205
0.199924
0.198642
0.196079
0.197361
0.194798
0.194798
0.196079
0.194798
0.196079
0.197361
0.198642
0.198642
0.201205
0.197361
0.201205
0.198642
0.199924
0.203768
0.203768
0.205050
0.202487
0.198642
0.198642
0.190953
0.189671
0.192234
0.188390
0.187108
0.187108
0.185827
0.184545
0.183263
0.185827
0.185827
0.185827
0.184545
0.183263
0.180700
0.183263
0.183263
0.183263
0.185827
0.184545
0.183263
0.253749
0.208895
0.201205
0.196079
0.192234
0.187108
0.190953
0.190953
0.183263
0.190953
0.194798
0.185827
0.183263
0.190953
0.188390
0.180700
0.184545
0.185827
0.185827
0.184545
0.179419
0.178137
0.180700
0.181982
0.178137
0.179419
0.178137
0.179419
0.179419
0.179419
0.180700
0.181982
0.180700
0.181982
0.181982
0.179419
0.180700
0.180700
0.178137
0.179419
0.176856
0.178137
0.179419
0.181982
0.178137
0.178137
0.176856
0.178137
0.176856
0.175574
0.176856
0.175574
0.175574
0.176856
0.176856
0.176856
0.178137
0.178137
0.179419
0.179419
0.179419
0.179419
0.178137
0.178137
0.179419
0.178137
0.179419
0.179419
0.178137
0.180700
0.179419
0.179419
0.181982
0.179419
0.181982
0.183263
0.183263
0.181982
0.180700
0.179419
0.180700
0.178137
0.179419
0.179419
0.178137
0.184545
0.184545
0.183263
0.184545
0.183263
0.183263
0.184545
0.181982
0.183263
0.185827
0.183263
0.181982
0.224273
0.190953
0.190953
0.190953
0.187108
0.188390
0.185827
0.184545
0.185827
0.183263
0.183263
0.184545
0.184545
0.185827
0.184545
0.183263
0.184545
0.181982
0.181982
0.183263
0.183263
0.184545
0.183263
0.183263
0.184545
0.184545
0.180700
0.183263
0.179419
0.179419
0.181982
0.180700
0.183263
0.181982
0.185827
0.181982
0.181982
0.180700
0.180700
0.179419
0.179419
0.180700
0.180700
0.181982
0.180700
0.180700
0.181982
0.180700
0.180700
0.180700
0.179419
0.179419
0.180700
0.178137
0.179419
0.180700
0.179419
0.181982
0.181982
0.180700
0.180700
0.180700
0.178137
0.180700
0.180700
0.179419
0.198642
0.192234
0.185827
0.187108
0.175574
0.175574
0.175574
0.173011
0.175574
0.176856
0.176856
0.178137
0.178137
0.176856
0.176856
0.176856
0.175574
0.178137
0.176856
0.174293
0.166603
0.160195
0.160195
0.164040
0.158914
0.158914
0.158914
0.156351
0.156351
0.158914
0.157632
0.157632
0.160195
0.157632
0.160195
0.158914
0.157632
0.158914
0.155069
0.155069
0.157632
0.153788
0.157632
0.160195
0.157632
0.160195
0.161477
0.161477
0.161477
0.162758
0.161477
0.162758
0.162758
0.161477
0.162758
0.164040
0.164040
0.166603
0.162758
0.162758
0.165322
0.164040
0.165322
0.165322
0.164040
0.165322
0.165322
0.166603
0.164040
0.165322
0.164040
0.165322
0.164040
0.167885
0.165322
0.166603
0.167885
0.167885
0.167885
0.167885
0.165322
0.165322
0.167885
0.166603
0.170448
0.169166
0.169166
0.169166
0.169166
0.171729
0.179419
0.167885
0.166603
0.167885
0.166603
0.166603
0.169166
0.166603
0.167885
0.167885
0.166603
0.167885
0.167885
0.166603
0.167885
0.166603
0.166603
0.169166
0.166603
0.169166
0.170448
0.169166
0.169166
0.171729
0.169166
0.170448
0.167885
0.166603
0.169166
0.167885
0.174293
0.170448
0.170448
0.171729
0.170448
0.167885
0.171729
0.170448
0.169166
0.170448
0.167885
0.170448
0.173011
0.173011
0.173011
0.173011
0.170448
0.171729
0.169166
0.167885
0.170448
0.169166
0.169166
0.170448
0.170448
0.169166
0.170448
0.171729
0.171729
0.170448
0.170448
0.171729
0.171729
0.170448
0.173011
0.171729
0.170448
0.171729
0.167885
0.167885
0.167885
0.167885
0.169166
0.170448
0.169166
0.170448
0.170448
0.169166
0.171729
0.169166
0.169166
0.171729
0.170448
0.167885
0.170448
0.169166
0.167885
0.170448
0.170448
0.170448
0.169166
0.167885
0.169166
0.167885
0.166603
0.169166
0.166603
0.166603
0.169166
0.166603
0.167885
0.165322
0.165322
0.166603
0.167885
0.166603
0.165322
0.166603
0.165322
0.165322
0.165322
0.165322
0.164040
0.167885
0.165322
0.165322
0.165322
0.165322
0.165322
0.166603
0.165322
0.165322
0.167885
0.165322
0.165322
0.167885
0.165322
0.165322
